timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2026-06-17 11:00:00,64770.4,64834.9,64525.0,64774.5,8169.245,1781697599999,528351103.1544,172054,4043.189,261536154.5996,0
2026-06-17 12:00:00,64774.6,65080.3,64550.7,65005.3,7979.636,1781701199999,517319431.9739,164630,4234.535,274581458.854,0
2026-06-17 13:00:00,65005.2,65333.0,64804.1,65232.9,9997.319,1781704799999,650675934.2155,208928,5842.883,380246998.7535,0
2026-06-17 14:00:00,65232.6,65434.1,64722.6,65072.4,10063.625,1781708399999,655204577.1142,274342,4706.41,306487999.3246,0
2026-06-17 15:00:00,65072.4,65834.1,64943.5,65712.7,9718.331,1781711999999,636086462.0292,253018,5345.145,349918989.8334,0
2026-06-17 16:00:00,65712.7,66419.2,65676.8,65829.7,14049.492,1781715599999,927553371.527,301045,7192.929,474944248.6318,0
2026-06-17 17:00:00,65829.6,66160.0,65755.0,66073.1,5298.208,1781719199999,349302363.5617,153686,2847.926,187786021.4561,0
2026-06-17 18:00:00,66073.1,66085.3,64746.6,65481.3,32342.617,1781722799999,2116970308.5822,714050,15057.934,985685466.2556,0
2026-06-17 19:00:00,65481.2,65632.0,64015.0,64271.3,27562.287,1781726399999,1779635717.2386,649003,13134.642,848100966.8625,0
2026-06-17 20:00:00,64271.4,64460.8,64137.1,64405.9,7023.72,1781729999999,451673392.5314,190289,3817.811,245548523.7098,0
2026-06-17 21:00:00,64405.9,64427.0,64104.0,64229.4,4138.35,1781733599999,265980541.417,97742,2171.458,139578614.262,0
2026-06-17 22:00:00,64229.4,64415.7,63881.2,64265.3,7515.198,1781737199999,482093996.5811,160236,3565.092,228810492.2373,0
2026-06-17 23:00:00,64265.3,64495.3,64216.6,64472.9,2928.005,1781740799999,188557325.7808,90837,1755.45,113054957.3676,0
2026-06-18 00:00:00,64472.9,64676.5,64422.4,64432.8,3367.814,1781744399999,217430634.4525,107334,1718.9,110986382.4296,0
2026-06-18 01:00:00,64432.8,64780.0,64429.1,64520.9,3711.292,1781747999999,239874398.561,107092,1879.155,121465552.8958,0
2026-06-18 02:00:00,64520.9,64750.0,64453.2,64652.3,2543.649,1781751599999,164382151.1444,82549,1354.903,87559078.5065,0
2026-06-18 03:00:00,64652.3,64652.3,64228.9,64255.0,5092.146,1781755199999,327733747.5829,105771,2192.066,141062269.9112,0
2026-06-18 04:00:00,64255.0,64323.4,63785.0,63850.1,9767.176,1781758799999,624737959.0388,214764,4335.848,277331047.208,0
2026-06-18 05:00:00,63850.1,64000.0,63660.1,63961.8,5961.032,1781762399999,380539454.7675,158052,2969.047,189591190.1781,0
2026-06-18 06:00:00,63961.9,64097.7,63811.3,64054.9,4272.735,1781765999999,273430504.7626,102840,2354.532,150699646.1833,0
2026-06-18 07:00:00,64054.9,64491.1,63985.3,64470.3,6502.533,1781769599999,417953076.3104,122167,3631.798,233446929.8113,0
2026-06-18 08:00:00,64470.4,64631.5,64349.2,64370.0,5742.264,1781773199999,370326420.3116,122240,2723.239,175658145.2759,0
2026-06-18 09:00:00,64370.0,64450.0,64162.5,64172.6,3905.742,1781776799999,251101261.8079,91643,1644.932,105763216.2888,0
2026-06-18 10:00:00,64172.7,64198.0,63880.2,64050.0,6808.319,1781780399999,435874138.1476,125406,2944.339,188509726.8003,0
2026-06-18 11:00:00,64050.1,64175.9,63855.0,63940.1,4133.313,1781783999999,264421834.087,107628,2098.273,134232521.7997,0
2026-06-18 12:00:00,63940.1,64377.8,63892.8,64345.9,5211.011,1781787599999,334338560.5968,133140,3110.021,199565781.7005,0
2026-06-18 13:00:00,64345.8,64423.4,63753.0,63952.3,12076.44,1781791199999,773856776.3139,252556,5579.325,357714989.3452,0
2026-06-18 14:00:00,63952.4,64181.7,63565.0,63784.1,13161.056,1781794799999,839830760.3168,335891,6624.25,422790632.4748,0
2026-06-18 15:00:00,63784.2,63796.6,62232.1,62337.8,40637.073,1781798399999,2559774536.4884,651587,18977.299,1195284161.9024,0
2026-06-18 16:00:00,62337.8,62789.0,62308.6,62664.2,14208.574,1781801999999,889492611.7619,284956,7499.863,469502237.1328,0
2026-06-18 17:00:00,62664.2,62730.0,62241.0,62579.1,11740.083,1781805599999,733891002.1283,225918,6352.851,397188736.3973,0
2026-06-18 18:00:00,62579.2,62932.7,62552.8,62683.5,9150.288,1781809199999,574100581.8812,195498,4503.511,282594948.7159,0
2026-06-18 19:00:00,62683.5,62985.0,62608.0,62925.4,4674.584,1781812799999,293751812.3117,125162,2724.405,171201679.6562,0
2026-06-18 20:00:00,62925.3,63266.8,62925.3,63063.1,6155.035,1781816399999,388405249.9089,132847,3102.937,195802352.3177,0
2026-06-18 21:00:00,63063.1,63098.7,62831.8,62936.0,3244.761,1781819999999,204238080.7082,73231,1357.683,85453441.5424,0
2026-06-18 22:00:00,62936.0,62962.1,62710.5,62853.0,3104.191,1781823599999,195009394.4449,72582,1417.715,89054784.4412,0
2026-06-18 23:00:00,62852.9,62959.9,62717.0,62924.1,2527.605,1781827199999,158850466.9503,74947,1295.169,81406135.8318,0
2026-06-19 00:00:00,62924.0,63066.7,62812.7,62991.7,2446.187,1781830799999,153981969.9695,82337,1455.779,91645558.3278,0
2026-06-19 01:00:00,62991.7,63073.0,62814.3,62994.5,2562.735,1781834399999,161302168.5023,78670,1230.158,77435868.1304,0
2026-06-19 02:00:00,62994.5,63088.0,62858.2,62974.2,2107.975,1781837999999,132736043.5038,65892,1027.943,64733520.0872,0
2026-06-19 03:00:00,62974.2,63004.8,62237.2,62745.1,11677.236,1781841599999,730802295.657,192701,5048.7,315990093.3369,0
2026-06-19 04:00:00,62745.1,62888.8,62375.7,62421.7,5551.656,1781845199999,347546088.7128,135323,2681.595,167879995.8421,0
2026-06-19 05:00:00,62421.8,62715.0,62417.4,62707.0,3774.762,1781848799999,236320911.1167,94790,1965.874,123066745.9475,0
2026-06-19 06:00:00,62707.1,62888.7,62691.0,62865.1,2658.473,1781852399999,166924032.2501,76367,1421.682,89271144.8888,0
2026-06-19 07:00:00,62865.0,62896.8,62465.6,62592.4,5319.797,1781855999999,333072851.8227,107769,2617.273,163841324.2008,0
2026-06-19 08:00:00,62592.4,62758.1,62504.7,62575.7,3585.07,1781859599999,224501495.2444,89421,1630.265,102092400.8457,0
2026-06-19 09:00:00,62575.7,62623.2,62272.4,62353.0,6117.203,1781863199999,381634075.2728,137826,2826.376,176326787.3817,0
2026-06-19 10:00:00,62352.9,62570.1,62347.8,62506.2,3659.625,1781866799999,228561342.5536,100904,2151.633,134383853.4363,0
2026-06-19 11:00:00,62506.3,62664.3,62419.5,62600.0,3035.836,1781870399999,189945226.0185,85581,1642.792,102784800.4894,0
2026-06-19 12:00:00,62600.0,62844.8,62315.2,62799.4,6739.352,1781873999999,421880813.9339,168296,3690.007,231017138.7189,0
2026-06-19 13:00:00,62799.4,63410.3,62629.5,63174.2,13878.128,1781877599999,874679287.2135,271187,8056.831,507889642.3621,0
2026-06-19 14:00:00,63174.1,63398.3,62972.8,63174.8,7794.914,1781881199999,492517238.2013,188165,3875.74,244924562.8521,0
2026-06-19 15:00:00,63174.8,63266.3,62992.0,63193.0,4428.801,1781884799999,279601868.2347,138747,2204.447,139195131.5516,0
2026-06-19 16:00:00,63193.1,63376.6,62897.8,62943.7,6372.556,1781888399999,402643151.0973,158651,3127.918,197701816.9769,0
2026-06-19 17:00:00,62943.7,63213.0,62836.6,63166.7,4859.398,1781891999999,306217496.6786,142091,2528.681,159388930.8865,0
2026-06-19 18:00:00,63166.6,63175.3,62958.0,63079.3,2166.381,1781895599999,136638381.3899,72793,951.18,59992681.6966,0
2026-06-19 19:00:00,63079.2,63117.0,62907.4,63001.9,1719.554,1781899199999,108336022.1539,63559,890.744,56119636.7254,0
2026-06-19 20:00:00,63001.8,63245.9,62926.2,63217.4,1587.361,1781902799999,100147249.5018,63360,923.663,58281767.1286,0
2026-06-19 21:00:00,63217.3,63253.6,63024.1,63048.0,1954.973,1781906399999,123443316.9245,53651,982.408,62031471.2715,0
2026-06-19 22:00:00,63048.0,63345.1,63015.1,63287.8,3005.024,1781909999999,189981493.7634,59813,1842.653,116489289.3338,0
2026-06-19 23:00:00,63287.8,63645.0,63250.0,63512.6,5223.884,1781913599999,331511910.1341,93738,3484.383,221164731.6195,0
2026-06-20 00:00:00,63512.5,63757.2,63435.0,63496.8,5620.834,1781917199999,357331265.0091,130643,3043.291,193496251.0328,0
2026-06-20 01:00:00,63496.8,63594.2,63368.5,63550.9,2644.972,1781920799999,167923409.3224,76653,1276.425,81031119.5658,0
2026-06-20 02:00:00,63551.0,63551.0,63301.8,63305.7,2722.798,1781924399999,172590397.0913,72025,1046.239,66316105.7092,0
2026-06-20 03:00:00,63305.8,63487.2,63283.5,63440.5,1781.829,1781927999999,112939483.929,50886,918.119,58193745.3289,0
2026-06-20 04:00:00,63440.5,63590.0,63367.6,63553.9,2036.026,1781931599999,129305627.8006,55954,1036.086,65802528.8622,0
2026-06-20 05:00:00,63553.9,63894.0,63509.1,63645.5,6526.429,1781935199999,415807878.5311,131169,3966.785,252743435.0701,0
2026-06-20 06:00:00,63645.4,63730.0,63608.6,63710.0,1912.419,1781938799999,121779598.1362,49408,1020.812,65004292.0273,0
2026-06-20 07:00:00,63710.1,63774.2,63558.4,63625.0,3533.917,1781942399999,225051157.6893,63712,1566.431,99768555.8253,0
2026-06-20 08:00:00,63625.0,63630.0,63360.0,63390.8,4745.106,1781945999999,301205834.7721,82366,1872.139,118844546.0318,0
2026-06-20 09:00:00,63390.8,63760.8,63390.3,63700.8,3687.354,1781949599999,234394265.1662,71647,1978.404,125751881.9646,0
2026-06-20 10:00:00,63700.8,63747.7,63559.8,63649.7,2170.014,1781953199999,138119882.5951,51014,1046.525,66615116.9495,0
2026-06-20 11:00:00,63649.6,63770.0,63586.8,63651.3,1580.907,1781956799999,100662437.3103,43768,863.388,54977585.4571,0
2026-06-20 12:00:00,63651.4,63756.0,63497.3,63627.8,3118.595,1781960399999,198465084.625,65714,1451.769,92389245.6808,0
2026-06-20 13:00:00,63627.7,63627.8,63242.0,63368.0,6104.423,1781963999999,386933312.6422,116674,2641.617,167412730.904,0
2026-06-20 14:00:00,63368.0,64150.0,63136.2,63929.5,15156.582,1781967599999,965218641.1133,265029,8445.589,538104172.7883,0
2026-06-20 15:00:00,63929.4,64370.9,63810.0,64139.5,11736.081,1781971199999,752394065.4803,234682,6289.752,403258060.9351,0
2026-06-20 16:00:00,64139.4,64150.0,63875.0,63999.9,4431.632,1781974799999,283581179.0503,116941,2429.545,155465830.7615,0
2026-06-20 17:00:00,63999.9,64015.0,63661.9,63810.7,5116.225,1781978399999,326626556.2009,130949,1968.035,125660332.6615,0
2026-06-20 18:00:00,63810.8,63899.0,63750.3,63776.4,1651.649,1781981999999,105397159.8749,51736,842.719,53776486.8315,0
2026-06-20 19:00:00,63776.3,63940.3,63764.2,63905.5,1802.738,1781985599999,115139190.2441,52754,1002.741,64045596.2709,0
2026-06-20 20:00:00,63905.5,63945.0,63820.0,63899.4,958.033,1781989199999,61213457.5862,35817,464.538,29681729.0079,0
2026-06-20 21:00:00,63899.4,64066.6,63886.6,63983.0,1679.864,1781992799999,107447746.3154,48874,977.076,62499975.5971,0
2026-06-20 22:00:00,63983.0,64326.0,63943.6,64245.9,3225.948,1781996399999,207081792.5748,95446,1934.694,124188412.4587,0
2026-06-20 23:00:00,64245.9,64317.6,64219.7,64270.0,1732.321,1781999999999,111316876.6972,53439,830.479,53367693.2641,0
2026-06-21 00:00:00,64270.1,64303.0,64217.6,64264.3,2410.512,1782003599999,154849845.5274,45719,907.301,58292476.6675,0
2026-06-21 01:00:00,64264.3,64297.0,64199.0,64221.3,2876.502,1782007199999,184742512.8166,47505,881.29,56608386.051,0
2026-06-21 02:00:00,64221.3,64251.2,64199.0,64219.5,1446.395,1782010799999,92875774.0479,29684,572.212,36744405.8541,0
2026-06-21 03:00:00,64219.5,64450.0,64207.0,64398.8,3632.131,1782014399999,233796765.0318,77959,2196.488,141394754.1284,0
2026-06-21 04:00:00,64398.8,64568.0,64223.3,64252.7,4422.656,1782017999999,284936397.6328,92344,2167.299,139658502.196,0
2026-06-21 05:00:00,64252.6,64339.7,64199.0,64226.5,2673.68,1782021599999,171760488.5382,52062,1281.017,82300672.2358,0
2026-06-21 06:00:00,64226.6,64300.0,64168.7,64270.0,1874.008,1782025199999,120354834.3953,39069,840.738,54000423.8499,0
2026-06-21 07:00:00,64269.9,64270.0,64143.2,64170.1,3195.625,1782028799999,205105422.8473,43184,1109.78,71237798.9518,0
2026-06-21 08:00:00,64170.0,64204.8,63871.3,63987.9,5172.436,1782032399999,331159254.9897,81421,1996.889,127794345.2733,0
2026-06-21 09:00:00,63987.9,64224.5,63928.4,64189.8,3868.644,1782035999999,247873439.2129,81576,2486.121,159302553.6837,0
2026-06-21 10:00:00,64189.8,64384.0,64175.5,64338.9,4012.6,1782039599999,257968016.4798,75817,2329.105,149729998.2565,0
2026-06-21 11:00:00,64339.0,64453.3,64077.3,64149.9,4721.509,1782043199999,303388892.3712,115633,2199.617,141360434.5103,0
2026-06-21 12:00:00,64149.8,64208.7,63916.0,64161.1,4648.175,1782046799999,297697416.6229,107144,2407.276,154190599.3313,0
2026-06-21 13:00:00,64161.1,64161.1,63981.2,64123.2,2524.614,1782050399999,161772506.3035,59204,1209.866,77528341.318,0
2026-06-21 14:00:00,64123.2,64128.3,63969.7,64120.0,1789.791,1782053999999,114632169.1132,52439,922.487,59087454.3072,0
2026-06-21 15:00:00,64120.0,64337.3,64081.5,64200.3,2931.074,1782057599999,188241189.5947,77997,1767.921,113544838.3406,0
2026-06-21 16:00:00,64200.2,64231.6,64013.0,64122.3,2597.496,1782061199999,166559683.3661,70667,1126.024,72197521.6017,0
2026-06-21 17:00:00,64122.2,64197.1,64046.4,64114.6,1339.794,1782064799999,85907331.4832,42022,678.478,43504470.9212,0
2026-06-21 18:00:00,64114.6,64221.0,63907.4,64180.0,2519.631,1782068399999,161413180.9969,75264,1353.233,86706971.4854,0
2026-06-21 19:00:00,64180.1,64284.9,64135.1,64173.6,1206.193,1782071999999,77433777.4896,40174,673.418,43233482.6921,0
2026-06-21 20:00:00,64173.7,64243.4,63641.3,63824.8,4784.615,1782075599999,305538944.0687,101791,2165.113,138249788.6112,0
2026-06-21 21:00:00,63824.8,63950.0,63475.3,63778.2,7220.217,1782079199999,459748734.9927,161162,3716.427,236683012.8382,0
2026-06-21 22:00:00,63778.1,63840.0,63543.0,63775.3,5017.033,1782082799999,319428121.9503,140804,2876.678,183134410.702,0
2026-06-21 23:00:00,63775.3,63775.3,63220.0,63287.1,8096.745,1782086399999,513627526.6681,192953,3500.261,221983444.7431,0
2026-06-22 00:00:00,63287.2,64076.0,63286.2,63867.2,8324.368,1782089999999,530304903.7307,214008,4503.159,286875423.622,0
2026-06-22 01:00:00,63867.3,64788.0,63818.0,64574.5,16112.153,1782093599999,1038071455.1989,339614,9033.214,581982391.651,0
2026-06-22 02:00:00,64574.5,64643.7,64213.8,64226.5,4686.405,1782097199999,301983227.9292,143035,2213.576,142666127.4226,0
2026-06-22 03:00:00,64226.5,64434.6,63857.1,63935.1,8838.637,1782100799999,566657445.7815,204673,4033.038,258539383.7556,0
2026-06-22 04:00:00,63935.1,64085.4,63833.4,64063.6,3987.486,1782104399999,255012233.4312,106721,1960.681,125406120.0298,0
2026-06-22 05:00:00,64063.5,64311.8,64050.6,64219.5,3574.11,1782107999999,229450156.6646,93355,1781.303,114346360.4701,0
2026-06-22 06:00:00,64219.5,64299.0,63912.8,63960.7,2873.557,1782111599999,184113259.4032,83434,1328.823,85140434.5525,0
2026-06-22 07:00:00,63960.6,64384.3,63931.0,64187.9,4308.349,1782115199999,276642869.6665,99733,2299.277,147631748.687,0
2026-06-22 08:00:00,64188.0,64332.4,64014.9,64133.8,3083.064,1782118799999,197826706.1538,98672,1647.274,105682319.1207,0
2026-06-22 09:00:00,64133.9,64232.5,64019.0,64114.8,1760.141,1782122399999,112838248.1015,66604,850.041,54491351.0758,0
2026-06-22 10:00:00,64114.7,64250.0,64044.1,64109.8,1568.598,1782125999999,100620771.6542,50558,739.526,47435586.6706,0
2026-06-22 11:00:00,64109.9,64750.0,64064.5,64624.3,9530.798,1782129599999,614592859.1048,214505,4880.75,314734657.7817,0
2026-06-22 12:00:00,64624.2,65199.0,64545.7,65120.1,14700.714,1782133199999,954207030.1418,279145,8479.359,550392929.1044,0
2026-06-22 13:00:00,65120.0,65565.7,64915.6,65548.0,15228.832,1782136799999,993940360.8922,323294,8374.742,546793301.235,0
2026-06-22 14:00:00,65547.9,65597.2,64802.3,64943.0,14941.027,1782140399999,972430911.9677,304155,7276.858,473468124.6997,0
2026-06-22 15:00:00,64943.1,65117.2,64722.2,64808.0,6535.352,1782143999999,424387784.651,199629,3031.406,196886152.2946,0
2026-06-22 16:00:00,64808.0,64835.6,64481.0,64695.7,8721.001,1782147599999,563871214.7117,199444,4266.348,275877273.1245,0
2026-06-22 17:00:00,64695.8,64746.4,64355.0,64580.6,5298.329,1782151199999,341765674.8768,134356,2424.195,156394950.5143,0
2026-06-22 18:00:00,64580.6,64708.0,64249.6,64312.9,5474.731,1782154799999,352987692.2835,123077,2580.313,166381956.6901,0
2026-06-22 19:00:00,64312.9,64475.8,64240.0,64447.9,4662.824,1782158399999,300062106.7743,129320,2473.665,159199670.8062,0
2026-06-22 20:00:00,64450.6,64637.1,64326.0,64409.8,3634.307,1782161999999,234360729.6003,82918,1759.114,113438631.8233,0
2026-06-22 21:00:00,64409.8,64461.0,64112.1,64291.0,3088.035,1782165599999,198393324.0947,67567,1317.522,84653972.3724,0
2026-06-22 22:00:00,64291.0,64370.8,63758.3,63948.4,7545.433,1782169199999,482849392.3679,187188,3669.437,234844360.8977,0
2026-06-22 23:00:00,63948.5,64030.7,63843.8,63990.2,3364.757,1782172799999,215163098.0568,93504,1665.701,106515992.561,0
2026-06-23 00:00:00,63990.1,64130.0,63803.2,64119.4,3891.308,1782176399999,248947841.0036,110416,2089.0,133656055.1676,0
2026-06-23 01:00:00,64119.4,64242.8,63852.5,64125.2,5358.072,1782179999999,343421976.5475,137371,2824.681,181060079.553,0
2026-06-23 02:00:00,64125.1,64247.2,64005.5,64165.9,2594.761,1782183599999,166476979.0378,77746,1030.497,66112351.0176,0
2026-06-23 03:00:00,64165.8,64172.2,63933.3,64037.3,3099.414,1782187199999,198360505.8517,80201,1475.92,94450222.6547,0
2026-06-23 04:00:00,64037.2,64068.0,63569.2,63594.9,5712.933,1782190799999,364396552.7112,124308,2094.189,133595012.2803,0
2026-06-23 05:00:00,63594.8,63707.5,63322.0,63372.1,8699.821,1782194399999,552260738.6859,195087,4058.525,257667206.8619,0
2026-06-23 06:00:00,63372.0,63374.4,62532.4,62905.5,25443.262,1782197999999,1599450356.1669,386993,13446.67,844949069.7384,0
2026-06-23 07:00:00,62905.5,63070.1,62828.0,62849.2,5860.475,1782201599999,368838837.7769,144703,2721.207,171283843.1908,0
2026-06-23 08:00:00,62849.3,62916.5,61870.0,62353.7,25191.723,1782205199999,1569716447.932,456969,11588.977,722092623.4877,0
2026-06-23 09:00:00,62353.6,62482.0,62309.0,62350.2,4877.636,1782208799999,304367202.0402,107040,2180.375,136053843.0123,0
2026-06-23 10:00:00,62350.3,62563.9,62207.1,62290.4,5432.761,1782212399999,338738525.6871,114258,2715.398,169329641.0663,0
2026-06-23 11:00:00,62290.4,62600.0,62289.2,62478.5,5964.423,1782215999999,372672969.2292,118323,3526.647,220374129.5949,0
2026-06-23 12:00:00,62478.4,62531.6,62157.0,62227.9,5881.479,1782219599999,366465383.3082,124341,2525.804,157407629.5864,0
2026-06-23 13:00:00,62228.0,62513.4,61916.9,62446.6,15070.538,1782223199999,937967686.0272,354781,7502.874,467038060.104,0
2026-06-23 14:00:00,62446.5,62837.1,62359.2,62462.8,14169.381,1782226799999,886473506.1868,353835,7290.267,456167438.8925,0
2026-06-23 15:00:00,62462.8,62480.3,62161.2,62455.8,7509.637,1782230399999,468037451.6331,209473,3793.27,236424294.4543,0
2026-06-23 16:00:00,62455.9,62812.2,62393.4,62522.9,8663.062,1782233999999,542608271.7779,200418,4739.429,296872639.7605,0
2026-06-23 17:00:00,62522.9,62668.7,62301.7,62330.0,3484.745,1782237599999,217702621.9139,131476,1590.575,99380255.2473,0
2026-06-23 18:00:00,62330.0,62420.0,62075.6,62215.3,4189.498,1782241199999,260770180.088,132269,2048.758,127539487.1985,0
2026-06-23 19:00:00,62215.3,62467.2,62201.3,62365.7,2790.577,1782244799999,173938033.7279,119736,1501.929,93618513.0256,0
2026-06-23 20:00:00,62365.7,62518.5,62344.2,62439.8,2217.701,1782248399999,138478505.2637,75843,967.052,60384136.5819,0
2026-06-23 21:00:00,62439.9,62629.9,62434.9,62563.1,2110.412,1782251999999,131966592.8578,71344,1027.312,64239482.5294,0
2026-06-23 22:00:00,62563.1,62749.9,62488.1,62560.1,2806.833,1782255599999,175730774.9645,88164,1379.071,86353992.025,0
2026-06-23 23:00:00,62560.1,62770.6,62463.7,62696.7,1898.787,1782259199999,118870766.8262,78117,873.294,54676357.2674,0
2026-06-24 00:00:00,62696.7,62999.9,62696.7,62982.1,4509.603,1782262799999,283538188.1826,145181,2642.91,166187354.8623,0
2026-06-24 01:00:00,62982.1,63090.9,62737.0,62904.6,3777.468,1782266399999,237734989.9658,141605,1867.301,117541057.2374,0
2026-06-24 02:00:00,62904.6,62994.6,62572.1,62598.0,4358.54,1782269999999,273419992.9554,135069,2042.574,128137813.0941,0
2026-06-24 03:00:00,62598.0,62804.0,62402.8,62704.6,5111.386,1782273599999,320005446.8374,126894,2376.228,148804773.3303,0
2026-06-24 04:00:00,62704.6,62779.9,62500.0,62720.6,2797.018,1782277199999,175237400.9548,90544,1320.107,82708600.0606,0
2026-06-24 05:00:00,62720.7,63053.5,62678.0,62859.9,3935.298,1782280799999,247496032.2816,105028,2078.426,130719016.6236,0
2026-06-24 06:00:00,62859.8,62888.0,62700.0,62754.6,1940.615,1782284399999,121850022.7279,71552,929.463,58361870.5275,0
